"aHacerSa","bHacerSa","cHacerSa","correlative","aBetulaA","bBetulaA","cBetulaA","aFagusG","bFagusG","cFagusG","aTsuga","bTsuga","cTsuga","aHacerRu","bHacerRu","cHacerRu","aPiceaRu","bPiceaRu","cPiceaRu","aFraxinusA","bFraxinusA","cFraxinusA"
-27.4977017170818,0.262160355653848,0.00655939670207623,8219,17.9567322600055,-0.493736310646062,0.00675711381371104,-17.7778468630128,-0.107645644091236,0.00708769378242033,-11.0328650880027,-0.117651787744063,0.00379029679535428,22.6304516187315,-0.480305096198804,0.00618092725778404,6.56135910501918,-0.292023593422068,0.00523741307742361,40.1752058008793,-0.79923969343496,0.00707491652921867
32.1629211013359,-0.471253275229955,0.00806596393187567,8220,4.97240205374672,-0.376829673524551,0.00694008205010341,116.966180703212,-1.33692150318338,0.00865206432447123,-18.9315184583373,0.0849091428177938,0.00322428108110253,29.8673235184865,-0.65504625907274,0.00662460184288674,4.96606105384298,-0.180079285293364,0.00467757311458744,15.2561082491834,-0.466983128000413,0.00637652069393574
-21.902716790314,-0.12168745105712,0.00728076551843724,8221,20.9855845018674,-0.634288620025307,0.00748340419799301,-107.446294222727,1.13534145180671,0.00390417101055579,-11.7270793262118,-0.0955416171098697,0.00363827566210985,-15.516730104167,-0.108498920338991,0.00539662043171989,-6.6364859851822,-0.289533592632633,0.00521593792236947,-24.3652870947992,-0.0328947162006429,0.0057419549882177
35.4748571196067,-0.498209534668244,0.0081324022765562,8222,6.30886791944936,-0.308164904163184,0.0069785212825153,93.4094442015492,-1.46105025767273,0.00954101964432684,-8.9773241809538,-0.0769244628846113,0.0036024058620831,15.8743048594945,-0.265037091665996,0.00560832127319002,11.1326959610482,-0.301554593357856,0.004998206266919,11.7422343697071,-0.26987347005335,0.00574199262981853
-27.1885742123198,0.145300705282504,0.00698331109664271,8223,-20.4916221766476,0.0317196358796791,0.00612823777014806,-14.3310347736154,-0.316072323056806,0.00721625338192475,19.4460711167185,-0.430246028368882,0.00427160867624192,66.4541666717123,-0.958142053662565,0.00727368584844655,-8.91343795168083,-0.0976713186730154,0.00440351254981624,-41.1943605465758,0.276868687968876,0.00503634043468863
-27.5647575284394,0.0423247101006673,0.00718327893596235,8224,49.1982149574015,-0.754559078231219,0.00744813879314145,4.1412537863951,-0.322360021520394,0.00685365557249021,10.9484762225953,-0.367528031125778,0.00416903969792363,4.82683610657924,-0.43720999676656,0.00648707451704477,7.28271690389534,-0.380818934175318,0.00504708419769566,59.3202483325638,-0.957030765069549,0.00774229815070161
47.6168569354945,-0.959639785327292,0.00934106266766546,8225,0.733289042649092,-0.33840985456116,0.00685522703045177,36.1405917537908,-0.351912044374741,0.00667240863481794,22.9337830322746,-0.36969885582134,0.00419819098072815,-9.11914993759246,-0.24739776636632,0.00604594610820421,-27.0242614723696,0.154667199992035,0.00417322031576355,32.9688626687644,-0.52401454959252,0.00659100601336481
34.398202428199,-0.444880253431682,0.0078272124327103,8226,7.72883457163061,-0.594599736916352,0.00725632410676293,-11.0834784669863,0.011997914431711,0.00644384715125869,13.4829332795525,-0.309047091970262,0.0041340138215471,-12.4038498751472,-0.0732913588027307,0.0052030747569419,28.429782101496,-0.474663803036565,0.00537801925747126,30.0325896360843,-0.641977509730189,0.00666958499915252
12.010900657072,-0.338532040236076,0.00812385450263229,8227,30.2662455403866,-0.721196849535387,0.00757121519535272,-38.5835719234722,0.0769870135310954,0.00612435093092795,-8.59809262615449,-0.0983798788949925,0.00356810038845865,18.5385153542782,-0.619860563725383,0.00661249548129157,-33.6981591495929,0.0914735158770106,0.00447020513301927,11.2459682779004,-0.516204317764549,0.00658105749373117
4.46700574180597,-0.471015187126514,0.00809955221265722,8228,42.0187633605373,-0.940458994323817,0.00810624723903518,53.7766599811376,-0.955177011705448,0.00820288885979882,20.1706997724175,-0.431805685512861,0.00412681749284145,6.10449244131542,-0.389520199345322,0.00623009016107318,35.9888107535615,-0.611503485872908,0.00562558384663159,-0.981078753009485,-0.152942681580735,0.00573717753242505
74.1425402006849,-1.30046707693249,0.0101358071405675,8229,11.9822106262462,-0.651572981876582,0.00767543108451404,43.5646389898555,-0.989786446649908,0.00826872817855675,32.3763965274344,-0.613781161186179,0.00470865006706187,26.1415816028608,-0.47294722456683,0.0062709150658607,20.6374036812417,-0.609029079125428,0.00601051382761343,6.28189245901323,-0.207895561188199,0.00592693378961084
-47.0287763518569,0.185252592174311,0.0070593900406786,8230,12.3426331757757,-0.337481789694903,0.00663442984231072,-20.9041184776285,-0.174991639221788,0.0065561098459654,21.2596534229514,-0.41224079105313,0.00429522249561454,-53.7161729039589,0.213979798021192,0.00504716709334975,-75.428339831161,0.714218107725932,0.00316534357152064,-3.49244746952175,-0.0719456957376126,0.00535128073392364
23.1061482251385,-0.645742321367721,0.00846449248893021,8231,25.8664610849071,-0.674715963621805,0.00750469241067905,-10.9507297158973,-0.27179539177821,0.00727663369975909,-9.35922531192278,-0.128985581421845,0.00367568135978237,-29.7683228601945,0.116724810200754,0.00532192658782019,-12.6589758199849,-0.0245215172950005,0.00446570778940996,-35.203725975773,0.159230356243691,0.00506922059461898
56.6162179838345,-0.890105227644333,0.00928755628072247,8232,14.5315987605294,-0.633108316824601,0.00743795699581214,36.3773809909641,-0.647176229325871,0.00748524400788203,-14.0508716013539,0.0289299847801314,0.00333657176120755,-90.4750541239792,0.815904716875189,0.00358991510562955,20.4596752407728,-0.306222671531396,0.00484676400518973,24.4057593778668,-0.516408993621186,0.00658565828094681
-29.1051918178722,-0.272422306822744,0.00794826134264883,8233,9.8665695629876,-0.526527127042114,0.0075586941556966,-43.0093623423348,0.306205296365631,0.00602282737140321,20.2404016962904,-0.510607090874307,0.00444845064037739,57.9250585434724,-1.10907682869921,0.0073526184493237,90.6660374603985,-1.25217271593249,0.00691836963586475,2.8913919634076,-0.362681702055447,0.00641322468407599
-8.47512910738868,-0.108984683955805,0.00737261347187662,8234,-9.33822848315338,-0.139314834106006,0.00619670044980958,-64.6160057941527,0.646743666224401,0.00480843985060821,17.6927920156435,-0.429106942741161,0.00429390418276288,-19.8271462155401,-0.135445855203646,0.00546458512290485,44.5724176745886,-0.647574342985671,0.00552968285649465,-32.1587278640151,0.157920671001848,0.00529176316283608
43.1049883650553,-0.775228885397451,0.00909709474288286,8235,-84.8897229362147,0.249315027904127,0.00573090286018846,15.1288823374351,-0.332781128638981,0.00644838776993103,-3.08019544462647,-0.104263772826461,0.00362207756706003,-47.6163754688024,0.15019833218144,0.0050851178148861,-18.0519012872685,-0.171161182581906,0.0050501858986379,-7.99352135560504,0.0368138944185693,0.00512037692095565
18.9590318671789,-0.438721175239474,0.0080438670908657,8236,-3.56185351530924,-0.192268140953886,0.00638688841028485,46.5012435673324,-0.546005902114319,0.00714193774687169,23.8242321151139,-0.54686537812318,0.00461526246068989,-147.388048251468,1.0750850705321,0.0034416403482641,35.0255490875339,-0.646612129866729,0.00568663581928542,-8.20112488347936,-0.21720515334823,0.0061217247210982
24.4772501971169,-0.383082175558442,0.00806174639181145,8237,54.3560195958789,-0.879345642070422,0.00763258281147289,-94.4496487592022,0.805909986544307,0.00458300845238197,45.9794906639651,-0.753592210718665,0.00492713568761155,-34.196667861575,0.165158650112204,0.0051335952020684,-21.422058815228,0.206451651075668,0.00417096226885478,-28.6621324331895,0.0757429368969138,0.00541511016240305
30.4064161710726,-0.617316088101159,0.00840710289944144,8238,65.5794417044392,-1.07742058547028,0.00820607104267271,-47.8827948976367,0.195316254570163,0.00630701478165314,16.9250578975311,-0.390302488115583,0.00417512288075941,47.3123922886296,-0.596661772308571,0.00625723621396648,9.28099890311133,-0.233951256428166,0.0048429055803767,29.9692021130294,-0.478225027943838,0.00635435425488304
32.743379283929,-0.763491020497021,0.00896370984348113,8239,17.2492062365333,-0.697335584236981,0.00738751685678302,51.6504463772995,-1.08116582792592,0.00868065428116508,2.04600242265317,-0.231630601224016,0.00388320747969502,39.9909537600054,-0.719371073664311,0.00626645084065452,27.8092289217737,-0.492085266866231,0.00531236531606998,-8.63585318462933,-0.00245179536027241,0.00551589322455538
16.4993832179137,-0.415394482861132,0.00824028717532527,8240,-28.9048244972743,-0.158166628690866,0.00645914637416579,-10.6353110213564,-0.15566413804448,0.00639651294935749,25.5642212587661,-0.446029012818707,0.00424658267936487,-24.3873177368218,-0.0424920022733633,0.00536858258928121,58.8981814558844,-1.02040101415222,0.00662718093442359,26.7714243567702,-0.413949294789445,0.00630752015999532
6.46452735658997,-0.398010095873541,0.00816784752914118,8241,9.19287913374352,-0.559773967025885,0.00731506203061138,40.6370879561942,-0.839741899386378,0.00770672882622369,22.8346038860583,-0.444591782532878,0.00432609139673478,-44.5362971652962,0.257929281619513,0.00477777138538091,7.12344518582507,-0.369939157386523,0.00479679398307001,4.62178229471142,-0.294027771974474,0.00602049956294885
-20.8666440807355,-0.113073646504397,0.0076411268389849,8242,4.70540913998331,-0.358601332958308,0.00701557104389448,45.1303233526886,-0.869417409212842,0.00781851469863955,-10.5553257638758,-0.0748707978231303,0.00370281797994897,15.2983571903634,-0.554757585269093,0.00633198437457749,50.1438211472144,-0.940726967456221,0.00641491616631276,22.54513207945,-0.472677293381213,0.00644125998670728
130.258979212889,-1.58923573193927,0.0103605603269384,8243,15.7260602438783,-0.426616450192645,0.00713533282431211,51.1884747105712,-1.08395850041835,0.00836387586475511,3.94658202501976,-0.243160120884547,0.00394727403295014,23.1957131779937,-0.563220307262429,0.00674624901927886,26.1858443370609,-0.491475051459438,0.00539529792374992,1.81065083973553,-0.214373459152385,0.00594750748858995
15.5148806505476,-0.523612892996758,0.00835150384855568,8244,8.92654387261263,-0.562389390864359,0.00734516797514665,62.638018551615,-0.817819649524116,0.00769934460847699,30.8351962729478,-0.497782395131657,0.00439286788886348,-81.0737410395923,0.520880448211029,0.00447030056471008,-6.25183676472954,-0.200975107372937,0.00483751664228916,29.0497206909811,-0.677313001657732,0.0068680989396052
-34.3832857857295,0.249948553695234,0.00650110793144286,8245,26.1925775028436,-0.620073725330811,0.00725530668530496,28.8156241472229,-0.825812791861275,0.0080923287531927,-1.67146867718295,-0.174172586954931,0.0038897185221507,-17.6228266510983,0.105544194274571,0.0052052992913296,0.0617238064176739,-0.107483074615671,0.00488695317531688,24.5296124980982,-0.316799531046424,0.00599749683848123
68.9332745219781,-1.16935238090028,0.00949604248414551,8246,18.0682936716729,-0.52341885492491,0.00709297468753839,-155.309752207279,1.08369467561056,0.004668279140944,30.7516837807105,-0.608098286941434,0.00461323074504346,56.3166039495419,-0.980265160740456,0.00725189291244909,-18.5910462214011,0.144339762619189,0.00404259600840248,22.1888731602374,-0.40771585062561,0.00628167283851164
6.89493165538091,-0.212077951326614,0.00767892200742656,8247,15.1146955662112,-0.593338689371297,0.00736625386708113,-4.45357636492244,-0.197966641888346,0.00665477983843907,-2.70042197333631,-0.17153169955645,0.00382690095526121,-25.7920216410708,0.0386653573673734,0.00519249038488127,-4.95793424056005,-0.163295398319377,0.0046591421909258,-26.1824330812233,0.164026164615746,0.00513512172311825
47.8761301023271,-0.910639479522054,0.00903953601889338,8248,37.5631278489602,-0.740242749400629,0.00763876924028043,19.0742327991584,-0.45727459017387,0.00720179207942122,1.73853728456997,-0.203631840177393,0.00386174480379141,-12.8821689755624,-0.082966107196037,0.00549841121070825,10.6025488807607,-0.366578611157182,0.00499149686788766,-3.92495307949168,-0.0791881466475813,0.00572714666791104
42.3529608068655,-0.539296392072858,0.0081559033260934,8249,31.9084369089473,-0.593680556095792,0.00707554552693456,36.9649314607426,-0.360090059687941,0.00698486720455787,-23.8123937727608,-0.0251974046993707,0.00355021735175845,-32.2160121064823,0.0415325146327533,0.00535718474904528,-15.813667266277,0.0614886121977364,0.00453827233245021,-6.13254856909949,-0.106625732115676,0.00567017320897905
-24.3928656176751,-0.0539082742461371,0.00711667823896742,8250,-19.3650976230529,-0.00977116660392504,0.00597333366959383,63.7120275797825,-0.927119402906819,0.0078619150514354,-10.4975140259421,-0.14866938809683,0.00365716116623998,18.9219523900207,-0.320455369504698,0.00557810755908937,22.0234548150715,-0.565911254580892,0.00596058942878221,-0.100735074846108,-0.005675502003001,0.00526687770795718
0.669825919256787,-0.197772865955049,0.0078711528778206,8251,-37.2022763885797,0.0263086161732058,0.00609047152158005,-118.205419058933,0.918621667759461,0.00473053732670276,5.61344956889266,-0.186759917669021,0.00378425046021337,13.8851433411578,-0.505506519615195,0.00641274180136955,17.5195117769257,-0.636809579665401,0.00573983849875243,-3.07061545247966,-0.150421070787719,0.00589540138104886
10.9486808503197,-0.43508219073369,0.00793277131111014,8252,-72.3091291806402,0.510363081420607,0.00506343125309088,-41.431481817212,0.223802150579387,0.00590725777709736,32.8801944727288,-0.606220934161349,0.00463975576104839,5.13564475506074,-0.449467041781309,0.0063609186725771,16.6175651236877,-0.456448608376539,0.00527699347806478,-8.70439733602791,0.00135625444121509,0.00552190199013971
-19.6386852337034,0.0427502276829099,0.00689203833114709,8253,-14.3882164601649,-0.190939794293059,0.00667232424740848,-55.1444940454701,0.0483462432383838,0.00634378795294008,-9.06172809834934,-0.126943011437495,0.00378574465032377,18.2549966742573,-0.331722424600832,0.00579301541803998,-17.7189555247588,0.027943573775978,0.00435507131721609,-0.194709073893571,-0.18980818455936,0.0058658313432673
-32.0196060748452,0.0121388081600105,0.00744779979126259,8254,-48.3623794711056,0.170652174619395,0.00605983718548721,-11.383022867033,-0.175056299962193,0.00689998743612802,6.61873145309293,-0.313913277303435,0.00410324730752831,27.1851644448067,-0.710251153905049,0.00658703755846979,5.49388523294456,-0.203967536921633,0.00478225944670175,-28.8322104839249,0.00241383788532615,0.00566258796994757
32.0955700423406,-0.586374729404531,0.00846776345521943,8255,-7.57061365278847,-0.147385120986843,0.00631096018786296,-94.9178543032579,1.09552161054159,0.0041646431544313,-14.3215090498099,-0.0917110581681075,0.00375218569640583,4.5312902761318,-0.551137814596053,0.00644680579335118,9.51405298973609,-0.426708908890904,0.00522150415236697,-19.9657025794332,0.123567760990725,0.00533026500685278
-19.5462722423588,0.0508373170835289,0.00738682760056314,8256,25.3492653941493,-0.466255528046809,0.00668393765734971,17.4958538019369,-0.465921858902406,0.00745271271701194,17.2322968505558,-0.39756173237422,0.00418846200032413,39.4048224560972,-0.642393174716581,0.00644646682792332,-1.34633161736534,-0.143195547936949,0.00466616865909153,6.98095484940449,-0.33216365323891,0.0061749869007795
-48.9492680847543,0.109514439729277,0.00716624952920462,8257,32.1324248709916,-0.950792956627606,0.00831951129210799,-57.7152731005637,0.397122699652178,0.00547256802464215,19.71674105968,-0.463203255414429,0.00433497488512362,32.072884329898,-0.525808522757606,0.00620453056508904,35.5553774900647,-0.707278608615964,0.00582733589735525,-17.7826435366932,-0.0992052913670956,0.00591271547797102
55.4270339458646,-0.780075762576706,0.00873331984536671,8258,16.7645069368183,-0.68309683546834,0.00733590950709083,23.4166893253793,-0.322270052166862,0.00737803694304731,14.9097629656234,-0.369005265243463,0.00420365297845962,16.0083270088045,-0.335055348495988,0.00581196958676424,-39.2555347286228,0.306078679660573,0.0039793459831183,1.15911727760255,-0.319419684831886,0.00624309486754625
